eval_sk.sh started at Wed Nov  6 12:48:47 CST 2024
Running in directory: /var/lib/condor/execute/slot1/dir_1342277
Running with arguments: 50 0.75 26
Unpacking wheels...
Installing dependencies from wheel files...
Looking in links: ./wheels
Processing ./wheels/matplotlib-3.9.2-cp39-cp39-manylinux_2_17_x86_64.manylinux2014_x86_64.whl
Processing ./wheels/numpy-2.0.2-cp39-cp39-manylinux_2_17_x86_64.manylinux2014_x86_64.whl
Processing ./wheels/pandas-2.2.3-cp39-cp39-manylinux_2_17_x86_64.manylinux2014_x86_64.whl
Processing ./wheels/scipy-1.13.1-cp39-cp39-manylinux_2_17_x86_64.manylinux2014_x86_64.whl
Processing ./wheels/seaborn-0.13.2-py3-none-any.whl
Processing ./wheels/scikit_learn-1.5.2-cp39-cp39-manylinux_2_17_x86_64.manylinux2014_x86_64.whl
Processing ./wheels/python_dateutil-2.9.0.post0-py2.py3-none-any.whl
Processing ./wheels/contourpy-1.3.0-cp39-cp39-manylinux_2_17_x86_64.manylinux2014_x86_64.whl
Processing ./wheels/kiwisolver-1.4.7-cp39-cp39-manylinux_2_12_x86_64.manylinux2010_x86_64.whl
Processing ./wheels/packaging-24.1-py3-none-any.whl
Processing ./wheels/pillow-11.0.0-cp39-cp39-manylinux_2_28_x86_64.whl
Processing ./wheels/fonttools-4.54.1-cp39-cp39-manylinux_2_17_x86_64.manylinux2014_x86_64.whl
Processing ./wheels/importlib_resources-6.4.5-py3-none-any.whl
Processing ./wheels/pyparsing-3.2.0-py3-none-any.whl
Processing ./wheels/cycler-0.12.1-py3-none-any.whl
Processing ./wheels/pytz-2024.2-py2.py3-none-any.whl
Processing ./wheels/tzdata-2024.2-py2.py3-none-any.whl
Processing ./wheels/joblib-1.4.2-py3-none-any.whl
Processing ./wheels/threadpoolctl-3.5.0-py3-none-any.whl
Processing ./wheels/zipp-3.20.2-py3-none-any.whl
Processing ./wheels/six-1.16.0-py2.py3-none-any.whl
Installing collected packages: zipp, six, numpy, tzdata, pytz, python-dateutil, pyparsing, pillow, packaging, kiwisolver, importlib-resources, fonttools, cycler, contourpy, threadpoolctl, scipy, pandas, matplotlib, joblib, seaborn, scikit-learn
Successfully installed contourpy-1.3.0 cycler-0.12.1 fonttools-4.54.1 importlib-resources-6.4.5 joblib-1.4.2 kiwisolver-1.4.7 matplotlib-3.9.2 numpy-2.0.2 packaging-24.1 pandas-2.2.3 pillow-11.0.0 pyparsing-3.2.0 python-dateutil-2.9.0.post0 pytz-2024.2 scikit-learn-1.5.2 scipy-1.13.1 seaborn-0.13.2 six-1.16.0 threadpoolctl-3.5.0 tzdata-2024.2 zipp-3.20.2
Files present:
total 125292
-rw-r--r--  1 hhao9 hhao9       145 Nov  6 12:49 _condor_stderr
-rw-r--r--  1 hhao9 hhao9      2324 Nov  6 12:49 _condor_stdout
-rw-r--r--  1 hhao9 hhao9      8150 Nov  6 12:48 all_combinations.txt
drwxr-xr-x  2 hhao9 hhao9     28672 Sep 23 12:51 data
-rw-r--r--  1 hhao9 hhao9  23994367 Nov  6 12:48 data.tar.gz
-rw-r--r--  1 hhao9 hhao9      2753 Nov  6 12:48 eval_sk.py
-rwxr-xr-x  1 hhao9 hhao9       879 Nov  6 12:48 eval_sk.sh
-rw-r--r--  1 hhao9 hhao9     11098 Nov  6 12:48 new_utils.py
drwxr-xr-x 50 hhao9 hhao9      4096 Nov  6 12:49 packages
-rw-r--r--  1 hhao9 hhao9        50 Nov  6 12:48 requirements.txt
drwxr-xr-x  5 hhao9 hhao9      4096 Nov  6 12:48 soft_kmeans
-rw-r--r--  1 hhao9 hhao9     12212 Nov  6 12:48 soft_kmeans_alg.py
drwx------  2 hhao9 hhao9      4096 Nov  6 12:49 tmp
drwx------  3 hhao9 hhao9      4096 Nov  6 12:48 var
drwxr-xr-x  2 hhao9 hhao9      4096 Oct 29 18:28 wheels
-rw-r--r--  1 hhao9 hhao9 104197093 Nov  6 12:48 wheels.tar.gz
Current working directory: /var/lib/condor/execute/slot1/dir_1342277
Data directory: /var/lib/condor/execute/slot1/dir_1342277/data
Temp results directory: /var/lib/condor/execute/slot1/dir_1342277/soft_kmeans/temp_json_results
Image directory: /var/lib/condor/execute/slot1/dir_1342277/soft_kmeans/img
Processing with j=50, r=0.75, m=26
Data file found: /var/lib/condor/execute/slot1/dir_1342277/data/37|50_26.csv
iteration 10 done, current accepted likelihood: -1102.9974652315723, current acceptance ratio is 40.00 %, current accepted order is dict_values([np.int64(3), np.int64(1), np.int64(5), np.int64(7), np.int64(6), np.int64(2), np.int64(8), np.int64(10), np.int64(9), np.int64(4)]), 
iteration 200 done, current accepted likelihood: -1088.585667520882, current acceptance ratio is 31.50 %, current accepted order is dict_values([np.int64(2), np.int64(5), np.int64(4), np.int64(1), np.int64(7), np.int64(6), np.int64(10), np.int64(8), np.int64(9), np.int64(3)]), 
iteration 210 done, current accepted likelihood: -1088.6015053993656, current acceptance ratio is 31.43 %, current accepted order is dict_values([np.int64(2), np.int64(5), np.int64(4), np.int64(1), np.int64(7), np.int64(6), np.int64(10), np.int64(8), np.int64(9), np.int64(3)]), 
iteration 220 done, current accepted likelihood: -1088.2133829978438, current acceptance ratio is 32.73 %, current accepted order is dict_values([np.int64(2), np.int64(3), np.int64(4), np.int64(1), np.int64(7), np.int64(6), np.int64(10), np.int64(8), np.int64(9), np.int64(5)]), 
iteration 230 done, current accepted likelihood: -1087.6229529601526, current acceptance ratio is 33.04 %, current accepted order is dict_values([np.int64(2), np.int64(3), np.int64(4), np.int64(1), np.int64(7), np.int64(6), np.int64(10), np.int64(8), np.int64(9), np.int64(5)]), 
iteration 240 done, current accepted likelihood: -1091.581272321921, current acceptance ratio is 33.33 %, current accepted order is dict_values([np.int64(2), np.int64(3), np.int64(4), np.int64(1), np.int64(8), np.int64(6), np.int64(9), np.int64(7), np.int64(10), np.int64(5)]), 
iteration 250 done, current accepted likelihood: -1091.4254295170108, current acceptance ratio is 34.00 %, current accepted order is dict_values([np.int64(2), np.int64(4), np.int64(3), np.int64(1), np.int64(8), np.int64(6), np.int64(9), np.int64(7), np.int64(10), np.int64(5)]), 
iteration 260 done, current accepted likelihood: -1090.55733755858, current acceptance ratio is 34.62 %, current accepted order is dict_values([np.int64(2), np.int64(4), np.int64(3), np.int64(1), np.int64(8), np.int64(6), np.int64(9), np.int64(7), np.int64(10), np.int64(5)]), 
iteration 270 done, current accepted likelihood: -1091.0899469580445, current acceptance ratio is 34.81 %, current accepted order is dict_values([np.int64(2), np.int64(3), np.int64(4), np.int64(1), np.int64(8), np.int64(6), np.int64(9), np.int64(5), np.int64(10), np.int64(7)]), 
iteration 280 done, current accepted likelihood: -1092.5393519481688, current acceptance ratio is 35.00 %, current accepted order is dict_values([np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(6), np.int64(9), np.int64(2), np.int64(10), np.int64(7)]), 
iteration 290 done, current accepted likelihood: -1092.0936629387754, current acceptance ratio is 34.14 %, current accepted order is dict_values([np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(6), np.int64(9), np.int64(2), np.int64(10), np.int64(7)]), 
iteration 300 done, current accepted likelihood: -1092.109825238462, current acceptance ratio is 33.33 %, current accepted order is dict_values([np.int64(1), np.int64(5), np.int64(4), np.int64(3), np.int64(8), np.int64(6), np.int64(9), np.int64(2), np.int64(10), np.int64(7)]), 
iteration 310 done, current accepted likelihood: -1094.2336462084875, current acceptance ratio is 34.52 %, current accepted order is dict_values([np.int64(1), np.int64(5), np.int64(2), np.int64(3), np.int64(8), np.int64(6), np.int64(9), np.int64(4), np.int64(10), np.int64(7)]), 
iteration 320 done, current accepted likelihood: -1092.2284912185253, current acceptance ratio is 35.00 %, current accepted order is dict_values([np.int64(1), np.int64(5), np.int64(3), np.int64(2), np.int64(8), np.int64(7), np.int64(9), np.int64(4), np.int64(10), np.int64(6)]), 
iteration 330 done, current accepted likelihood: -1092.4956917741367, current acceptance ratio is 36.06 %, current accepted order is dict_values([np.int64(1), np.int64(2), np.int64(3), np.int64(5), np.int64(8), np.int64(7), np.int64(9), np.int64(4), np.int64(10), np.int64(6)]), 
iteration 340 done, current accepted likelihood: -1092.4956917741367, current acceptance ratio is 35.00 %, current accepted order is dict_values([np.int64(1), np.int64(2), np.int64(3), np.int64(5), np.int64(8), np.int64(7), np.int64(9), np.int64(4), np.int64(10), np.int64(6)]), 
iteration 350 done, current accepted likelihood: -1094.199996599615, current acceptance ratio is 35.14 %, current accepted order is dict_values([np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(8), np.int64(7), np.int64(9), np.int64(3), np.int64(10), np.int64(6)]), 
iteration 360 done, current accepted likelihood: -1092.9823328026046, current acceptance ratio is 35.00 %, current accepted order is dict_values([np.int64(1), np.int64(4), np.int64(2), np.int64(5), np.int64(8), np.int64(7), np.int64(9), np.int64(3), np.int64(10), np.int64(6)]), 
iteration 370 done, current accepted likelihood: -1092.7673490826412, current acceptance ratio is 35.68 %, current accepted order is dict_values([np.int64(1), np.int64(4), np.int64(2), np.int64(3), np.int64(8), np.int64(6), np.int64(9), np.int64(5), np.int64(10), np.int64(7)]), 
iteration 380 done, current accepted likelihood: -1094.289828041605, current acceptance ratio is 35.53 %, current accepted order is dict_values([np.int64(1), np.int64(4), np.int64(2), np.int64(3), np.int64(8), np.int64(6), np.int64(9), np.int64(5), np.int64(10), np.int64(7)]), 
iteration 390 done, current accepted likelihood: -1090.4151681511323, current acceptance ratio is 36.92 %, current accepted order is dict_values([np.int64(1), np.int64(4), np.int64(2), np.int64(3), np.int64(7), np.int64(6), np.int64(9), np.int64(5), np.int64(10), np.int64(8)]), 
iteration 400 done, current accepted likelihood: -1091.0302543855869, current acceptance ratio is 37.00 %, current accepted order is dict_values([np.int64(1), np.int64(4), np.int64(2), np.int64(3), np.int64(7), np.int64(6), np.int64(8), np.int64(5), np.int64(10), np.int64(9)]), 
iteration 410 done, current accepted likelihood: -1091.0302543855869, current acceptance ratio is 36.34 %, current accepted order is dict_values([np.int64(1), np.int64(4), np.int64(2), np.int64(3), np.int64(7), np.int64(6), np.int64(8), np.int64(5), np.int64(10), np.int64(9)]), 
iteration 420 done, current accepted likelihood: -1090.5886552087397, current acceptance ratio is 36.19 %, current accepted order is dict_values([np.int64(1), np.int64(3), np.int64(4), np.int64(2), np.int64(7), np.int64(6), np.int64(8), np.int64(5), np.int64(10), np.int64(9)]), 
iteration 430 done, current accepted likelihood: -1088.5350562979088, current acceptance ratio is 36.05 %, current accepted order is dict_values([np.int64(1), np.int64(3), np.int64(4), np.int64(2), np.int64(7), np.int64(6), np.int64(8), np.int64(5), np.int64(10), np.int64(9)]), 
iteration 440 done, current accepted likelihood: -1088.601968060254, current acceptance ratio is 35.45 %, current accepted order is dict_values([np.int64(1), np.int64(3), np.int64(4), np.int64(2), np.int64(7), np.int64(6), np.int64(8), np.int64(5), np.int64(10), np.int64(9)]), 
iteration 450 done, current accepted likelihood: -1088.601968060254, current acceptance ratio is 34.67 %, current accepted order is dict_values([np.int64(1), np.int64(3), np.int64(4), np.int64(2), np.int64(7), np.int64(6), np.int64(8), np.int64(5), np.int64(10), np.int64(9)]), 
iteration 460 done, current accepted likelihood: -1088.601968060254, current acceptance ratio is 33.91 %, current accepted order is dict_values([np.int64(1), np.int64(3), np.int64(4), np.int64(2), np.int64(7), np.int64(6), np.int64(8), np.int64(5), np.int64(10), np.int64(9)]), 
iteration 470 done, current accepted likelihood: -1089.8526082831759, current acceptance ratio is 33.40 %, current accepted order is dict_values([np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(6), np.int64(8), np.int64(2), np.int64(10), np.int64(9)]), 
iteration 480 done, current accepted likelihood: -1090.5791119373155, current acceptance ratio is 33.12 %, current accepted order is dict_values([np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(6), np.int64(8), np.int64(2), np.int64(10), np.int64(9)]), 
iteration 490 done, current accepted likelihood: -1091.2538097814179, current acceptance ratio is 32.86 %, current accepted order is dict_values([np.int64(1), np.int64(3), np.int64(5), np.int64(4), np.int64(7), np.int64(6), np.int64(8), np.int64(2), np.int64(10), np.int64(9)]), 
iteration 500 done, current accepted likelihood: -1092.7997774784797, current acceptance ratio is 33.00 %, current accepted order is dict_values([np.int64(1), np.int64(3), np.int64(5), np.int64(4), np.int64(7), np.int64(6), np.int64(8), np.int64(2), np.int64(10), np.int64(9)]), 
iteration 510 done, current accepted likelihood: -1091.209669529985, current acceptance ratio is 33.14 %, current accepted order is dict_values([np.int64(1), np.int64(3), np.int64(5), np.int64(4), np.int64(7), np.int64(6), np.int64(8), np.int64(2), np.int64(10), np.int64(9)]), 
iteration 520 done, current accepted likelihood: -1090.549507302766, current acceptance ratio is 33.65 %, current accepted order is dict_values([np.int64(1), np.int64(3), np.int64(5), np.int64(4), np.int64(7), np.int64(6), np.int64(9), np.int64(2), np.int64(10), np.int64(8)]), 
iteration 530 done, current accepted likelihood: -1090.2030983431546, current acceptance ratio is 33.21 %, current accepted order is dict_values([np.int64(1), np.int64(3), np.int64(5), np.int64(4), np.int64(7), np.int64(6), np.int64(9), np.int64(2), np.int64(10), np.int64(8)]), 
iteration 540 done, current accepted likelihood: -1090.9692968985435, current acceptance ratio is 33.15 %, current accepted order is dict_values([np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(6), np.int64(9), np.int64(2), np.int64(10), np.int64(8)]), 
iteration 550 done, current accepted likelihood: -1089.6644951442129, current acceptance ratio is 32.91 %, current accepted order is dict_values([np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(6), np.int64(9), np.int64(2), np.int64(10), np.int64(8)]), 
iteration 560 done, current accepted likelihood: -1091.5301814181025, current acceptance ratio is 32.68 %, current accepted order is dict_values([np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(6), np.int64(9), np.int64(2), np.int64(10), np.int64(8)]), 
iteration 570 done, current accepted likelihood: -1091.3478038218113, current acceptance ratio is 32.28 %, current accepted order is dict_values([np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(6), np.int64(10), np.int64(2), np.int64(9), np.int64(8)]), 
iteration 580 done, current accepted likelihood: -1087.6768924518792, current acceptance ratio is 32.59 %, current accepted order is dict_values([np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(6), np.int64(10), np.int64(1), np.int64(9), np.int64(8)]), 
iteration 590 done, current accepted likelihood: -1087.7841050981865, current acceptance ratio is 32.20 %, current accepted order is dict_values([np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(6), np.int64(10), np.int64(1), np.int64(9), np.int64(8)]), 
iteration 600 done, current accepted likelihood: -1089.0023978346007, current acceptance ratio is 32.67 %, current accepted order is dict_values([np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(6), np.int64(10), np.int64(1), np.int64(9), np.int64(8)]), 
iteration 610 done, current accepted likelihood: -1088.2820420024516, current acceptance ratio is 33.11 %, current accepted order is dict_values([np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(6), np.int64(10), np.int64(1), np.int64(9), np.int64(8)]), 
iteration 620 done, current accepted likelihood: -1089.0578362035176, current acceptance ratio is 32.90 %, current accepted order is dict_values([np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(6), np.int64(10), np.int64(1), np.int64(9), np.int64(8)]), 
iteration 630 done, current accepted likelihood: -1088.9198023030171, current acceptance ratio is 33.17 %, current accepted order is dict_values([np.int64(2), np.int64(3), np.int64(4), np.int64(1), np.int64(7), np.int64(6), np.int64(10), np.int64(5), np.int64(9), np.int64(8)]), 
iteration 640 done, current accepted likelihood: -1088.1898187281097, current acceptance ratio is 33.91 %, current accepted order is dict_values([np.int64(2), np.int64(3), np.int64(4), np.int64(1), np.int64(7), np.int64(6), np.int64(10), np.int64(5), np.int64(9), np.int64(8)]), 
iteration 650 done, current accepted likelihood: -1088.1898187281097, current acceptance ratio is 33.38 %, current accepted order is dict_values([np.int64(2), np.int64(3), np.int64(4), np.int64(1), np.int64(7), np.int64(6), np.int64(10), np.int64(5), np.int64(9), np.int64(8)]), 
iteration 660 done, current accepted likelihood: -1088.1898187281097, current acceptance ratio is 32.88 %, current accepted order is dict_values([np.int64(2), np.int64(3), np.int64(4), np.int64(1), np.int64(7), np.int64(6), np.int64(10), np.int64(5), np.int64(9), np.int64(8)]), 
iteration 670 done, current accepted likelihood: -1088.9742660158524, current acceptance ratio is 32.99 %, current accepted order is dict_values([np.int64(2), np.int64(3), np.int64(4), np.int64(1), np.int64(7), np.int64(5), np.int64(10), np.int64(6), np.int64(9), np.int64(8)]), 
iteration 680 done, current accepted likelihood: -1089.7308640193837, current acceptance ratio is 32.65 %, current accepted order is dict_values([np.int64(2), np.int64(3), np.int64(4), np.int64(1), np.int64(7), np.int64(5), np.int64(10), np.int64(6), np.int64(9), np.int64(8)]), 
iteration 690 done, current accepted likelihood: -1088.3919057981905, current acceptance ratio is 32.90 %, current accepted order is dict_values([np.int64(2), np.int64(3), np.int64(4), np.int64(1), np.int64(7), np.int64(5), np.int64(10), np.int64(6), np.int64(9), np.int64(8)]), 
iteration 700 done, current accepted likelihood: -1088.3919057981905, current acceptance ratio is 32.43 %, current accepted order is dict_values([np.int64(2), np.int64(3), np.int64(4), np.int64(1), np.int64(7), np.int64(5), np.int64(10), np.int64(6), np.int64(9), np.int64(8)]), 
iteration 710 done, current accepted likelihood: -1088.3919057981905, current acceptance ratio is 32.11 %, current accepted order is dict_values([np.int64(2), np.int64(3), np.int64(4), np.int64(1), np.int64(7), np.int64(5), np.int64(10), np.int64(6), np.int64(9), np.int64(8)]), 
iteration 720 done, current accepted likelihood: -1088.3919057981905, current acceptance ratio is 31.67 %, current accepted order is dict_values([np.int64(2), np.int64(3), np.int64(4), np.int64(1), np.int64(7), np.int64(5), np.int64(10), np.int64(6), np.int64(9), np.int64(8)]), 
iteration 730 done, current accepted likelihood: -1088.770168882175, current acceptance ratio is 31.51 %, current accepted order is dict_values([np.int64(2), np.int64(3), np.int64(4), np.int64(1), np.int64(7), np.int64(6), np.int64(10), np.int64(5), np.int64(9), np.int64(8)]), 
iteration 740 done, current accepted likelihood: -1087.8686162069596, current acceptance ratio is 31.89 %, current accepted order is dict_values([np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(6), np.int64(10), np.int64(1), np.int64(9), np.int64(8)]), 
