eval_sk.sh started at Wed Nov  6 12:47:45 CST 2024
Running in directory: /var/lib/condor/execute/slot1/dir_2344693
Running with arguments: 50 0.75 6
Unpacking wheels...
Installing dependencies from wheel files...
Looking in links: ./wheels
Processing ./wheels/matplotlib-3.9.2-cp39-cp39-manylinux_2_17_x86_64.manylinux2014_x86_64.whl
Processing ./wheels/numpy-2.0.2-cp39-cp39-manylinux_2_17_x86_64.manylinux2014_x86_64.whl
Processing ./wheels/pandas-2.2.3-cp39-cp39-manylinux_2_17_x86_64.manylinux2014_x86_64.whl
Processing ./wheels/scipy-1.13.1-cp39-cp39-manylinux_2_17_x86_64.manylinux2014_x86_64.whl
Processing ./wheels/seaborn-0.13.2-py3-none-any.whl
Processing ./wheels/scikit_learn-1.5.2-cp39-cp39-manylinux_2_17_x86_64.manylinux2014_x86_64.whl
Processing ./wheels/importlib_resources-6.4.5-py3-none-any.whl
Processing ./wheels/fonttools-4.54.1-cp39-cp39-manylinux_2_17_x86_64.manylinux2014_x86_64.whl
Processing ./wheels/packaging-24.1-py3-none-any.whl
Processing ./wheels/pyparsing-3.2.0-py3-none-any.whl
Processing ./wheels/kiwisolver-1.4.7-cp39-cp39-manylinux_2_12_x86_64.manylinux2010_x86_64.whl
Processing ./wheels/cycler-0.12.1-py3-none-any.whl
Processing ./wheels/pillow-11.0.0-cp39-cp39-manylinux_2_28_x86_64.whl
Processing ./wheels/python_dateutil-2.9.0.post0-py2.py3-none-any.whl
Processing ./wheels/contourpy-1.3.0-cp39-cp39-manylinux_2_17_x86_64.manylinux2014_x86_64.whl
Processing ./wheels/tzdata-2024.2-py2.py3-none-any.whl
Processing ./wheels/pytz-2024.2-py2.py3-none-any.whl
Processing ./wheels/joblib-1.4.2-py3-none-any.whl
Processing ./wheels/threadpoolctl-3.5.0-py3-none-any.whl
Processing ./wheels/zipp-3.20.2-py3-none-any.whl
Processing ./wheels/six-1.16.0-py2.py3-none-any.whl
Installing collected packages: zipp, six, numpy, tzdata, pytz, python-dateutil, pyparsing, pillow, packaging, kiwisolver, importlib-resources, fonttools, cycler, contourpy, threadpoolctl, scipy, pandas, matplotlib, joblib, seaborn, scikit-learn
Successfully installed contourpy-1.3.0 cycler-0.12.1 fonttools-4.54.1 importlib-resources-6.4.5 joblib-1.4.2 kiwisolver-1.4.7 matplotlib-3.9.2 numpy-2.0.2 packaging-24.1 pandas-2.2.3 pillow-11.0.0 pyparsing-3.2.0 python-dateutil-2.9.0.post0 pytz-2024.2 scikit-learn-1.5.2 scipy-1.13.1 seaborn-0.13.2 six-1.16.0 threadpoolctl-3.5.0 tzdata-2024.2 zipp-3.20.2
Files present:
total 125300
-rw-r--r--  1 hhao9 hhao9       145 Nov  6 12:48 _condor_stderr
-rw-r--r--  1 hhao9 hhao9      2323 Nov  6 12:48 _condor_stdout
-rw-r--r--  1 hhao9 hhao9      8150 Nov  6 12:47 all_combinations.txt
drwxr-xr-x  2 hhao9 hhao9     32768 Sep 23 12:51 data
-rw-r--r--  1 hhao9 hhao9  23994367 Nov  6 12:47 data.tar.gz
-rw-r--r--  1 hhao9 hhao9      2753 Nov  6 12:47 eval_sk.py
-rwxr-xr-x  1 hhao9 hhao9       879 Nov  6 12:47 eval_sk.sh
-rw-r--r--  1 hhao9 hhao9     11098 Nov  6 12:47 new_utils.py
drwxr-xr-x 50 hhao9 hhao9      4096 Nov  6 12:48 packages
-rw-r--r--  1 hhao9 hhao9        50 Nov  6 12:47 requirements.txt
drwxr-xr-x  5 hhao9 hhao9      4096 Nov  6 12:47 soft_kmeans
-rw-r--r--  1 hhao9 hhao9     12212 Nov  6 12:47 soft_kmeans_alg.py
drwx------  2 hhao9 hhao9      4096 Nov  6 12:48 tmp
drwx------  3 hhao9 hhao9      4096 Nov  6 12:47 var
drwxr-xr-x  2 hhao9 hhao9      4096 Oct 29 18:28 wheels
-rw-r--r--  1 hhao9 hhao9 104197093 Nov  6 12:47 wheels.tar.gz
Current working directory: /var/lib/condor/execute/slot1/dir_2344693
Data directory: /var/lib/condor/execute/slot1/dir_2344693/data
Temp results directory: /var/lib/condor/execute/slot1/dir_2344693/soft_kmeans/temp_json_results
Image directory: /var/lib/condor/execute/slot1/dir_2344693/soft_kmeans/img
Processing with j=50, r=0.75, m=6
Data file found: /var/lib/condor/execute/slot1/dir_2344693/data/37|50_6.csv
iteration 10 done, current accepted likelihood: -1113.5396444247551, current acceptance ratio is 60.00 %, current accepted order is dict_values([np.int64(4), np.int64(3), np.int64(7), np.int64(1), np.int64(5), np.int64(6), np.int64(9), np.int64(8), np.int64(10), np.int64(2)]), 
iteration 200 done, current accepted likelihood: -1103.6057841399631, current acceptance ratio is 25.50 %, current accepted order is dict_values([np.int64(5), np.int64(3), np.int64(4), np.int64(1), np.int64(8), np.int64(7), np.int64(9), np.int64(6), np.int64(2), np.int64(10)]), 
iteration 210 done, current accepted likelihood: -1104.9507835382606, current acceptance ratio is 25.24 %, current accepted order is dict_values([np.int64(5), np.int64(3), np.int64(4), np.int64(1), np.int64(8), np.int64(7), np.int64(9), np.int64(6), np.int64(2), np.int64(10)]), 
iteration 220 done, current accepted likelihood: -1105.085652072054, current acceptance ratio is 26.36 %, current accepted order is dict_values([np.int64(3), np.int64(5), np.int64(2), np.int64(1), np.int64(8), np.int64(7), np.int64(9), np.int64(6), np.int64(4), np.int64(10)]), 
iteration 230 done, current accepted likelihood: -1105.085652072054, current acceptance ratio is 27.39 %, current accepted order is dict_values([np.int64(3), np.int64(5), np.int64(2), np.int64(1), np.int64(8), np.int64(7), np.int64(9), np.int64(6), np.int64(4), np.int64(10)]), 
iteration 240 done, current accepted likelihood: -1105.550719458602, current acceptance ratio is 26.67 %, current accepted order is dict_values([np.int64(3), np.int64(5), np.int64(2), np.int64(1), np.int64(8), np.int64(7), np.int64(9), np.int64(6), np.int64(4), np.int64(10)]), 
iteration 250 done, current accepted likelihood: -1105.4992532793044, current acceptance ratio is 29.20 %, current accepted order is dict_values([np.int64(3), np.int64(5), np.int64(2), np.int64(1), np.int64(8), np.int64(7), np.int64(9), np.int64(6), np.int64(4), np.int64(10)]), 
iteration 260 done, current accepted likelihood: -1105.4992532793044, current acceptance ratio is 30.38 %, current accepted order is dict_values([np.int64(3), np.int64(5), np.int64(2), np.int64(1), np.int64(8), np.int64(7), np.int64(9), np.int64(6), np.int64(4), np.int64(10)]), 
iteration 270 done, current accepted likelihood: -1105.085652072054, current acceptance ratio is 31.48 %, current accepted order is dict_values([np.int64(3), np.int64(5), np.int64(2), np.int64(1), np.int64(8), np.int64(7), np.int64(9), np.int64(6), np.int64(4), np.int64(10)]), 
iteration 280 done, current accepted likelihood: -1105.8146934792132, current acceptance ratio is 31.79 %, current accepted order is dict_values([np.int64(3), np.int64(5), np.int64(1), np.int64(2), np.int64(8), np.int64(7), np.int64(9), np.int64(6), np.int64(4), np.int64(10)]), 
iteration 290 done, current accepted likelihood: -1106.8289211537742, current acceptance ratio is 31.38 %, current accepted order is dict_values([np.int64(3), np.int64(5), np.int64(1), np.int64(2), np.int64(8), np.int64(7), np.int64(9), np.int64(6), np.int64(4), np.int64(10)]), 
iteration 300 done, current accepted likelihood: -1103.882619414394, current acceptance ratio is 32.00 %, current accepted order is dict_values([np.int64(3), np.int64(5), np.int64(1), np.int64(4), np.int64(7), np.int64(8), np.int64(9), np.int64(6), np.int64(2), np.int64(10)]), 
iteration 310 done, current accepted likelihood: -1102.7261693414296, current acceptance ratio is 32.90 %, current accepted order is dict_values([np.int64(3), np.int64(5), np.int64(1), np.int64(4), np.int64(7), np.int64(8), np.int64(9), np.int64(6), np.int64(2), np.int64(10)]), 
iteration 320 done, current accepted likelihood: -1102.1549928304428, current acceptance ratio is 33.44 %, current accepted order is dict_values([np.int64(4), np.int64(2), np.int64(1), np.int64(3), np.int64(7), np.int64(8), np.int64(9), np.int64(6), np.int64(5), np.int64(10)]), 
iteration 330 done, current accepted likelihood: -1103.253790606017, current acceptance ratio is 33.03 %, current accepted order is dict_values([np.int64(4), np.int64(2), np.int64(1), np.int64(3), np.int64(7), np.int64(8), np.int64(9), np.int64(6), np.int64(5), np.int64(10)]), 
iteration 340 done, current accepted likelihood: -1103.4166054428192, current acceptance ratio is 33.53 %, current accepted order is dict_values([np.int64(4), np.int64(2), np.int64(1), np.int64(3), np.int64(7), np.int64(8), np.int64(9), np.int64(6), np.int64(5), np.int64(10)]), 
iteration 350 done, current accepted likelihood: -1105.9069994601973, current acceptance ratio is 34.57 %, current accepted order is dict_values([np.int64(4), np.int64(2), np.int64(1), np.int64(3), np.int64(7), np.int64(8), np.int64(9), np.int64(6), np.int64(5), np.int64(10)]), 
iteration 360 done, current accepted likelihood: -1104.203941845041, current acceptance ratio is 35.56 %, current accepted order is dict_values([np.int64(4), np.int64(2), np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(6), np.int64(3), np.int64(10)]), 
iteration 370 done, current accepted likelihood: -1101.2172476097658, current acceptance ratio is 35.14 %, current accepted order is dict_values([np.int64(4), np.int64(2), np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(6), np.int64(3), np.int64(10)]), 
iteration 380 done, current accepted likelihood: -1101.4234243617798, current acceptance ratio is 34.74 %, current accepted order is dict_values([np.int64(4), np.int64(2), np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(6), np.int64(3), np.int64(10)]), 
iteration 390 done, current accepted likelihood: -1101.218243073905, current acceptance ratio is 35.13 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(6), np.int64(4), np.int64(10)]), 
iteration 400 done, current accepted likelihood: -1101.218243073905, current acceptance ratio is 35.25 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(6), np.int64(4), np.int64(10)]), 
iteration 410 done, current accepted likelihood: -1100.4521670983918, current acceptance ratio is 35.12 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(5), np.int64(6), np.int64(8), np.int64(9), np.int64(7), np.int64(4), np.int64(10)]), 
iteration 420 done, current accepted likelihood: -1099.1545369681044, current acceptance ratio is 35.00 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(6), np.int64(4), np.int64(10)]), 
iteration 430 done, current accepted likelihood: -1099.1688541882402, current acceptance ratio is 34.65 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(6), np.int64(4), np.int64(10)]), 
iteration 440 done, current accepted likelihood: -1099.1688541882402, current acceptance ratio is 35.23 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(6), np.int64(4), np.int64(10)]), 
iteration 450 done, current accepted likelihood: -1099.1688541882402, current acceptance ratio is 34.44 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(6), np.int64(4), np.int64(10)]), 
iteration 460 done, current accepted likelihood: -1099.1688541882402, current acceptance ratio is 33.70 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(6), np.int64(4), np.int64(10)]), 
iteration 470 done, current accepted likelihood: -1099.4412479167206, current acceptance ratio is 34.04 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(6), np.int64(4), np.int64(10)]), 
iteration 480 done, current accepted likelihood: -1099.3664747812174, current acceptance ratio is 33.96 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(6), np.int64(4), np.int64(10)]), 
iteration 490 done, current accepted likelihood: -1098.5751707920908, current acceptance ratio is 33.88 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(6), np.int64(4), np.int64(10)]), 
iteration 500 done, current accepted likelihood: -1099.0384927926054, current acceptance ratio is 34.20 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(6), np.int64(4), np.int64(10)]), 
iteration 510 done, current accepted likelihood: -1099.112263052551, current acceptance ratio is 34.12 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(6), np.int64(4), np.int64(10)]), 
iteration 520 done, current accepted likelihood: -1099.2092042443066, current acceptance ratio is 33.65 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(6), np.int64(4), np.int64(10)]), 
iteration 530 done, current accepted likelihood: -1100.3238774064685, current acceptance ratio is 33.58 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(4), np.int64(7), np.int64(8), np.int64(9), np.int64(6), np.int64(5), np.int64(10)]), 
iteration 540 done, current accepted likelihood: -1099.9396861219861, current acceptance ratio is 33.33 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(4), np.int64(7), np.int64(8), np.int64(6), np.int64(9), np.int64(5), np.int64(10)]), 
iteration 550 done, current accepted likelihood: -1103.4797324362955, current acceptance ratio is 33.45 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(6), np.int64(9), np.int64(7), np.int64(10)]), 
iteration 560 done, current accepted likelihood: -1103.28923789004, current acceptance ratio is 33.39 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(6), np.int64(9), np.int64(7), np.int64(10)]), 
iteration 570 done, current accepted likelihood: -1103.28923789004, current acceptance ratio is 33.51 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(6), np.int64(9), np.int64(7), np.int64(10)]), 
iteration 580 done, current accepted likelihood: -1103.081547888829, current acceptance ratio is 33.62 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(4), np.int64(5), np.int64(7), np.int64(6), np.int64(9), np.int64(8), np.int64(10)]), 
iteration 590 done, current accepted likelihood: -1104.0649862476744, current acceptance ratio is 33.56 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(4), np.int64(5), np.int64(7), np.int64(6), np.int64(9), np.int64(8), np.int64(10)]), 
iteration 600 done, current accepted likelihood: -1101.7020641172514, current acceptance ratio is 33.33 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(4), np.int64(5), np.int64(7), np.int64(6), np.int64(9), np.int64(8), np.int64(10)]), 
iteration 610 done, current accepted likelihood: -1101.6878769624325, current acceptance ratio is 32.95 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(4), np.int64(5), np.int64(7), np.int64(6), np.int64(9), np.int64(8), np.int64(10)]), 
iteration 620 done, current accepted likelihood: -1101.6878769624325, current acceptance ratio is 32.42 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(4), np.int64(5), np.int64(7), np.int64(6), np.int64(9), np.int64(8), np.int64(10)]), 
iteration 630 done, current accepted likelihood: -1101.6878769624325, current acceptance ratio is 31.90 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(4), np.int64(5), np.int64(7), np.int64(6), np.int64(9), np.int64(8), np.int64(10)]), 
iteration 640 done, current accepted likelihood: -1101.6878769624325, current acceptance ratio is 31.41 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(4), np.int64(5), np.int64(7), np.int64(6), np.int64(9), np.int64(8), np.int64(10)]), 
iteration 650 done, current accepted likelihood: -1101.6878769624325, current acceptance ratio is 30.92 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(4), np.int64(5), np.int64(7), np.int64(6), np.int64(9), np.int64(8), np.int64(10)]), 
iteration 660 done, current accepted likelihood: -1101.6878769624325, current acceptance ratio is 30.45 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(4), np.int64(5), np.int64(7), np.int64(6), np.int64(9), np.int64(8), np.int64(10)]), 
iteration 670 done, current accepted likelihood: -1101.6878769624325, current acceptance ratio is 30.00 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(4), np.int64(5), np.int64(7), np.int64(6), np.int64(9), np.int64(8), np.int64(10)]), 
iteration 680 done, current accepted likelihood: -1101.6878769624325, current acceptance ratio is 29.56 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(4), np.int64(5), np.int64(7), np.int64(6), np.int64(9), np.int64(8), np.int64(10)]), 
iteration 690 done, current accepted likelihood: -1101.6878769624325, current acceptance ratio is 29.13 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(4), np.int64(5), np.int64(7), np.int64(6), np.int64(9), np.int64(8), np.int64(10)]), 
iteration 700 done, current accepted likelihood: -1101.6878769624325, current acceptance ratio is 28.71 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(4), np.int64(5), np.int64(7), np.int64(6), np.int64(9), np.int64(8), np.int64(10)]), 
iteration 710 done, current accepted likelihood: -1103.1845315013918, current acceptance ratio is 28.45 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(4), np.int64(5), np.int64(7), np.int64(6), np.int64(9), np.int64(8), np.int64(10)]), 
iteration 720 done, current accepted likelihood: -1104.7415340615453, current acceptance ratio is 28.75 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(6), np.int64(9), np.int64(7), np.int64(10)]), 
iteration 730 done, current accepted likelihood: -1103.0709095803504, current acceptance ratio is 28.77 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(7), np.int64(9), np.int64(6), np.int64(10)]), 
iteration 740 done, current accepted likelihood: -1103.424880008977, current acceptance ratio is 28.78 %, current accepted order is dict_values([np.int64(3), np.int64(2), np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(7), np.int64(9), np.int64(6), np.int64(10)]), 
